Id,SalePrice
2739,322513.11004254135
2740,380749.4216897008
2741,321978.92220378475
2742,338227.419147405
2743,322109.07825022854
2744,317080.14684163453
2745,321290.1473232403
2746,300365.27970550075
2747,400976.26033778227
2748,310009.95833872195
2749,342752.8326873625
2750,291189.74592544936
2751,325133.98035322566
2752,406326.12655345944
2753,304973.5244007328
2754,502506.5507045885
2755,527800.8806798862
2756,364030.2331130465
2757,370672.3509788941
2758,555162.6822313298
2759,541172.9594264341
2760,584140.2247829471
2761,312155.07801737054
2762,285470.59654165443
2763,308237.0665466088
2764,350749.0317724869
2765,520781.6760408056
2766,500990.75104370696
2767,338760.8771292542
2768,403158.17223152996
2769,319426.6166757305
2770,316209.1742665825
2771,318940.2078418026
2772,302569.9886964826
2773,531619.6834351334
2774,526471.9177931483
2775,543898.0586515957
2776,508030.23822926544
2777,520909.1415421297
2778,584341.2823753321
2779,531619.6834351334
2780,316743.05396886886
2781,361016.22656485887
2782,378534.69417908887
2783,559818.0457213498
2784,313555.201837448
2785,558623.7178176614
2786,321982.73834322626
2787,506419.6094696564
2788,378348.7095756154
2789,530701.5616836222
2790,556422.8821742653
2791,378093.84924766194
2792,409231.9309632126
2793,571735.8183806598
2794,517035.63867952436
2795,551619.1354621142
2796,384559.22536105535
2797,572516.8594466104
2798,574928.9873435922
2799,536445.7306646601
2800,406489.4325937767
2801,315762.50433243596
2802,575240.3722920349
2803,382272.83520846325
2804,351102.6765609466
2805,354126.61988213926
2806,362343.813733255
2807,296906.5851039933
2808,316288.2819277941
2809,307251.5019726779
2810,310397.1914523272
2811,303872.1646629067
2812,345965.5593408095
2813,382872.80598126387
2814,308558.03625704016
2815,404810.43280048773
2816,340160.5723245645
2817,349340.41686401266
2818,338056.1232314202
2819,500963.2633893486
2820,315708.7543237067
2821,540431.2463920354
2822,570874.314134892
2823,505905.316439476
2824,315868.4792381528
2825,364549.5797855767
2826,385479.8019523693
2827,510943.7058753049
2828,539079.9620479919
2829,300157.33257522504
2830,531524.1481357927
2831,286269.0116586873
2832,325910.52783962997
2833,271554.73041810497
2834,532827.3584180747
2835,306869.335038646
2836,533839.644590668
2837,332509.9436934191
2838,377557.469016894
2839,566310.2486506358
2840,299689.0341354596
2841,484400.92796087236
2842,508654.4897968784
2843,482663.9570619921
2844,299901.456449276
2845,318499.8920081707
2846,488385.2920083959
2847,515354.0923510554
2848,303103.0853540123
2849,531083.3032043658
2850,507713.1727035957
2851,581690.8733947313
2852,514428.57032633934
2853,508654.4897968784
2854,300934.18575400737
2855,302667.1525935473
2856,525475.0257145491
2857,532386.5134866477
2858,285667.7310452624
2859,548593.3833626523
2860,334657.64171380986
2861,307863.6944077022
2862,566117.399389692
2863,327480.27960964036
2864,554326.6784504484
2865,279714.75156993885
2866,525275.504065627
2867,546446.5907938619
2868,557686.4969497961
2869,570889.9493544257
2870,333430.50048500823
2871,421115.44483689585
2872,402713.1321668712
2873,563675.4736190734
2874,531866.3512847353
2875,531859.3289048567
2876,568581.7092916195
2877,525656.0404743172
2878,574385.7886466521
2879,522749.7210381815
2880,521448.42039295525
2881,573766.25899764
2882,531758.1187741336
2883,550720.0997249763
2884,575148.1733285082
2885,559120.0864302824
2886,557218.6362010859
2887,301505.14363082865
2888,523804.6424599296
2889,402515.4641329492
2890,379329.2592120483
2891,534014.1316324364
2892,355600.98931018956
2893,573688.615782092
2894,580768.1537637409
2895,297211.7961514474
2896,322322.0712507117
2897,314953.34828516666
2898,374925.188440479
2899,363579.2236976415
2900,315258.85029433307
2901,351535.73699710437
2902,296906.5851039933
2903,305370.00895561115
2904,307528.94426663546
2905,326645.1520043178
2906,294036.77459215076
2907,572443.3146491192
2908,303647.7022299802
2909,315590.2860445197
2910,337495.5626860634
2911,505713.73972629785
2912,329594.03026385326
2913,508643.03917812585
2914,553323.504810715
2915,571636.5374579044
2916,493487.1111463004
2917,310431.5758852439
2918,308395.418181187
2919,508678.8360216703
