Id,SalePrice
2735,146204.1435298964
2736,152244.24492810984
2737,134357.83958570895
2738,153072.433956897
2739,174204.61908973195
2740,145228.81726030092
2741,153802.82989564273
2742,170238.4015613823
2743,153414.89287952762
2744,171758.87038069262
2745,153690.98545915194
2746,143329.2212647451
2747,154234.69212272204
2748,130667.43625424351
2749,140021.04616301047
2750,150775.32194623255
2751,145678.90067877425
2752,210052.31898596944
2753,166255.26456208705
2754,232483.44936108473
2755,143068.18482621398
2756,101819.6069317439
2757,102992.04957578355
2758,87750.3493800002
2759,162890.25491618254
2760,134230.41823450907
2761,156459.47637255283
2762,149218.5994524542
2763,209249.994186204
2764,159189.57803875132
2765,285476.9592578068
2766,147557.1020743515
2767,98081.51057527534
2768,145762.2967063272
2769,137941.21504740842
2770,166584.1244488319
2771,125148.33630905335
2772,129033.85216844038
2773,147355.68083645692
2774,143728.28417125903
2775,121557.21919642211
2776,136613.42511519935
2777,151037.4682655628
2778,115133.45893086672
2779,120018.33884116441
2780,102329.3657434515
2781,101111.25738285258
2782,100068.59771974034
2783,99408.95291885387
2784,126930.55436345111
2785,135055.78197436145
2786,71821.73152006787
2787,127483.61535474399
2788,72495.21838900061
2789,183271.94375970913
2790,104531.10588061977
2791,123755.26488908398
2792,73498.18488198693
2793,170683.56912223523
2794,92836.51008796941
2795,107846.21854546038
2796,101237.50916420727
2797,204998.58246687206
2798,107478.8522359903
2799,114799.04919951741
2800,65388.08309403216
2801,121241.2198116781
2802,144127.82290304935
2803,172452.82506764127
2804,136107.22394957396
2805,105168.16442577158
2806,87583.31579301081
2807,145754.19606623377
2808,160518.88457807296
2809,139914.4412760916
2810,137116.65058202643
2811,167634.5835576601
2812,151480.3971271301
2813,159885.55486031115
2814,171210.93942314992
2815,95157.24402666173
2816,247277.34116075022
2817,157305.24942032018
2818,128242.08585352544
2819,139371.15337016154
2820,156320.62785368948
2821,104249.31236638907
2822,201919.39084048217
2823,273469.97371350485
2824,184344.03616445753
2825,158742.55102208056
2826,134804.11422083588
2827,147304.16084982923
2828,203428.66475394112
2829,178226.30151688127
2830,184057.26248240465
2831,165302.35259006708
2832,212253.5467099225
2833,251943.40553753107
2834,175718.94210192276
2835,186565.95909213225
2836,170264.00500868613
2837,158412.58502177225
2838,145422.00701094657
2839,156979.67810171968
2840,190599.32505006433
2841,176495.30439044526
2842,201669.04040068365
2843,145037.82011686172
2844,162078.7599899456
2845,124537.2243490659
2846,177873.36338984023
2847,183301.36927002625
2848,204194.3319914799
2849,180171.56781081957
2850,287718.61874576204
2851,209741.29385499464
2852,220313.42543342157
2853,212760.87802244298
2854,118552.58266626288
2855,178822.19060072175
2856,166839.55678219761
2857,165850.06526577534
2858,181336.562586392
2859,134989.4145493165
2860,114687.4824245872
2861,128299.75782462637
2862,174439.5242777327
2863,114511.70346023545
2864,217348.79526912363
2865,126214.79065362549
2866,123952.00937531321
2867,100367.91440180216
2868,115469.46159752781
2869,132079.0405562303
2870,135820.46821289364
2871,104480.75407244626
2872,65460.44520481606
2873,102892.31329656325
2874,135498.52943772604
2875,145903.83305576394
2876,172617.02680095128
2877,134714.78582323383
2878,160963.10381716778
2879,148111.5447549299
2880,100324.75990893396
2881,140751.77136388244
2882,159163.3777457591
2883,170187.85551628922
2884,188294.17419816964
2885,179422.49826124142
2886,207940.10384640476
2887,117267.78185208816
2888,131972.79684502256
2889,58249.88751783254
2890,86103.24258808255
2891,135223.10422918972
2892,78084.84643014646
2893,107249.98281598183
2894,70053.89582845
2895,278161.75339574146
2896,271238.6308117724
2897,200637.1346008194
2898,165518.54347366287
2899,216957.11613765423
2900,161994.06311207183
2901,210880.27142852632
2902,176901.7456800439
2903,359891.18988319696
2904,339270.7024427429
2905,126091.41554970614
2906,194966.72875941382
2907,112836.50741402575
2908,140245.16213561397
2909,156611.5391181542
2910,83423.96998735145
2911,95693.5373257846
2912,154957.090090025
2913,105211.16821588442
2914,85304.35799101995
2915,92870.56377902791
2916,99247.63159933852
2917,182503.5653378221
2918,112645.27120280001
2919,216486.95990881152
