Id,SalePrice
2743,141778.9120879121
2744,164846.88452088452
2745,139840.1178343949
2746,132907.83754512636
2747,166942.588
2748,129190.8619402985
2749,132866.30503144654
2750,126438.33786407766
2751,133761.13987138265
2752,227427.06707317074
2753,161725.28684210527
2754,244080.6288209607
2755,132907.83754512636
2756,129190.8619402985
2757,126117.75438596492
2758,129190.8619402985
2759,167566.5661764706
2760,160724.4624145786
2761,149440.20967741936
2762,145736.41610738254
2763,208728.72077922078
2764,171626.65650969528
2765,244094.47222222222
2766,160724.4624145786
2767,122217.38028169014
2768,160477.36879432623
2769,132866.30503144654
2770,165684.05226480836
2771,126438.33786407766
2772,132907.83754512636
2773,165684.05226480836
2774,149440.20967741936
2775,161725.28684210527
2776,161725.28684210527
2777,177415.1286764706
2778,149440.20967741936
2779,161725.28684210527
2780,129190.8619402985
2781,122865.15217391304
2782,126438.33786407766
2783,125816.78723404255
2784,129357.11158798283
2785,139840.1178343949
2786,120100.7052631579
2787,129190.8619402985
2788,122865.15217391304
2789,216740.40512820514
2790,122217.38028169014
2791,129190.8619402985
2792,122217.38028169014
2793,177415.1286764706
2794,122865.15217391304
2795,126438.33786407766
2796,126117.75438596492
2797,215140.59375
2798,132907.83754512636
2799,129357.11158798283
2800,122217.38028169014
2801,129357.11158798283
2802,141778.9120879121
2803,185436.75
2804,164846.88452088452
2805,122865.15217391304
2806,122865.15217391304
2807,183502.24390243902
2808,133761.13987138265
2809,132866.30503144654
2810,129357.11158798283
2811,160724.4624145786
2812,139840.1178343949
2813,205690.0
2814,177081.68674698795
2815,126438.33786407766
2816,222947.77272727274
2817,132866.30503144654
2818,126438.33786407766
2819,171626.65650969528
2820,149440.20967741936
2821,126438.33786407766
2822,201356.375
2823,250073.96774193548
2824,171719.44144144145
2825,165684.05226480836
2826,131322.46732026144
2827,160477.36879432623
2828,211264.69295774648
2829,166942.588
2830,213810.06413994168
2831,176184.49562682214
2832,218078.01204819276
2833,307898.5081967213
2834,208728.72077922078
2835,216557.59375
2836,200652.7136752137
2837,159557.49206349207
2838,141778.9120879121
2839,176912.21710526315
2840,213810.06413994168
2841,200652.7136752137
2842,219303.56325301205
2843,131322.46732026144
2844,160477.36879432623
2845,126438.33786407766
2846,208728.72077922078
2847,183248.72661870503
2848,220392.6127946128
2849,208728.72077922078
2850,280281.22810590634
2851,243580.3601532567
2852,227362.1693121693
2853,227427.06707317074
2854,139840.1178343949
2855,200652.7136752137
2856,200652.7136752137
2857,184778.5462184874
2858,208728.72077922078
2859,161725.28684210527
2860,132400.46376811594
2861,131322.46732026144
2862,197963.6275510204
2863,132866.30503144654
2864,227362.1693121693
2865,139552.00790513834
2866,196877.6433408578
2867,122217.38028169014
2868,129357.11158798283
2869,139552.00790513834
2870,165263.8527607362
2871,132907.83754512636
2872,120100.7052631579
2873,131257.53333333333
2874,139552.00790513834
2875,131322.46732026144
2876,196877.6433408578
2877,149440.20967741936
2878,183248.72661870503
2879,141778.9120879121
2880,122217.38028169014
2881,165684.05226480836
2882,161725.28684210527
2883,176184.49562682214
2884,216740.40512820514
2885,176912.21710526315
2886,183248.72661870503
2887,126117.75438596492
2888,132866.30503144654
2889,116007.80835380836
2890,122865.15217391304
2891,154772.68907563025
2892,116007.80835380836
2893,129190.8619402985
2894,116007.80835380836
2895,294733.68454258674
2896,289071.7738095238
2897,176184.49562682214
2898,165684.05226480836
2899,247850.95321637427
2900,139840.1178343949
2901,176184.49562682214
2902,171626.65650969528
2903,344108.1366047745
2904,353215.7450980392
2905,141778.9120879121
2906,215504.3937823834
2907,129190.8619402985
2908,132400.46376811594
2909,165159.42257217848
2910,122865.15217391304
2911,126438.33786407766
2912,141778.9120879121
2913,126438.33786407766
2914,126117.75438596492
2915,126117.75438596492
2916,126117.75438596492
2917,171821.47272727272
2918,131257.53333333333
2919,244080.6288209607
