Id,SalePrice
2738,398823.8563412349
2739,340476.0121231269
2740,402466.32668940537
2741,319946.1198409179
2742,317683.4210688481
2743,335923.22163172934
2744,321953.2914674335
2745,321161.4682968057
2746,316169.246475062
2747,389633.2507288999
2748,309786.3244964024
2749,327848.0332145706
2750,305122.1228594398
2751,334812.5676771796
2752,422736.8183514959
2753,303877.2059144727
2754,490249.7444976886
2755,535009.4998293391
2756,388329.4062981951
2757,409087.355922838
2758,561237.5474352475
2759,509544.8785197446
2760,559605.4019677923
2761,299736.33095390355
2762,307766.7888546023
2763,343354.69759169006
2764,363427.5810295197
2765,541503.82349147
2766,494252.63155551604
2767,351924.0312761864
2768,424403.6283566242
2769,333686.2729509579
2770,316155.11849363876
2771,309199.732665276
2772,322864.5727116738
2773,549680.2550819197
2774,518020.97708363686
2775,506198.22178306413
2776,496936.4540480845
2777,509593.7208858927
2778,557184.4028493385
2779,548432.2329310521
2780,341893.4537380849
2781,392635.17786271725
2782,417858.6413889196
2783,572886.5034854375
2784,318409.2622780993
2785,561563.5076750593
2786,326651.7800558628
2787,497601.4065901556
2788,394035.0150774781
2789,541442.3552176987
2790,565354.4983790297
2791,399413.5134824429
2792,424714.2601048998
2793,558198.4869529066
2794,518260.95605528075
2795,556445.9785151642
2796,404192.4702160449
2797,550685.4773872849
2798,583598.6260266706
2799,552462.704113386
2800,421971.7617354639
2801,319925.6446956821
2802,535769.3848894215
2803,407501.72201647935
2804,356827.50543288415
2805,351944.733089017
2806,391193.88624492055
2807,327111.7462774895
2808,303869.53486432723
2809,310548.5460444
2810,328299.96175870026
2811,306358.3214590122
2812,337568.14263465203
2813,404192.4702160449
2814,314453.20695013436
2815,400474.8497170437
2816,350947.92326200457
2817,349773.3961033931
2818,361120.9745028108
2819,510937.3117930425
2820,307087.6133125449
2821,547623.661882729
2822,610956.4917415099
2823,528877.1098523083
2824,302482.09271486034
2825,370337.3823227526
2826,402781.5819472663
2827,508888.4871796092
2828,519433.1376091304
2829,308711.952050965
2830,536880.7042193773
2831,302551.98461330275
2832,316440.799500411
2833,291620.8345678967
2834,544515.5348205128
2835,297255.62649497594
2836,544806.3242904769
2837,328556.1749412417
2838,391372.0064420206
2839,544480.2296110181
2840,316090.40379005595
2841,485594.9072764875
2842,489792.0582455512
2843,496726.4028903069
2844,316057.75565815
2845,317124.5493736381
2846,489579.27132401103
2847,496491.6607997282
2848,303651.60595504113
2849,535376.4688859682
2850,487602.71900140087
2851,566455.6936877663
2852,488257.36697318364
2853,489792.0582455512
2854,305788.2461946587
2855,313688.54201613436
2856,535915.1799661197
2857,541763.277336236
2858,310773.41074930056
2859,535113.6227803993
2860,333931.76705415046
2861,338674.2243365913
2862,553327.0740063684
2863,342845.39600916265
2864,538128.7263702449
2865,301121.68606634706
2866,543790.5098240322
2867,551747.0075066162
2868,560051.0637875511
2869,563663.7915174256
2870,315579.4772688287
2871,427019.5438380885
2872,415771.680783133
2873,558652.5541026286
2874,519685.39299737173
2875,519828.5665738213
2876,567613.9458638418
2877,516355.676921631
2878,554110.1413969266
2879,540008.1570569522
2880,509741.7685522797
2881,547945.5337546746
2882,520082.3424592065
2883,516227.5388715614
2884,608816.7508779343
2885,539142.7037397627
2886,569034.7941584681
2887,310819.16390702163
2888,506001.33175052906
2889,417879.93235975003
2890,400648.9234468294
2891,552416.5969785757
2892,374900.2193299605
2893,583260.4114900762
2894,583372.031807431
2895,305778.3474241564
2896,318637.97239405627
2897,302416.40376030706
2898,400665.3656880912
2899,390812.8384134491
2900,326994.2916187703
2901,369423.4250466842
2902,322493.55127033027
2903,324993.70432321384
2904,300943.1518576905
2905,305251.4334400152
2906,317508.8761381274
2907,555287.4490639685
2908,320302.45038548566
2909,324323.3947387021
2910,348931.6278062489
2911,505344.94041039364
2912,321885.7996223572
2913,508274.23986222164
2914,564619.6137063402
2915,573762.9847413389
2916,503417.5988934736
2917,297643.9701348033
2918,326324.86091910535
2919,493623.25319166726
