Id,SalePrice
2740,398863.1014978966
2741,333676.52888236684
2742,362092.6211311
2743,383988.0369893535
2744,354239.29057978204
2745,356766.73217407113
2746,332657.29232037347
2747,403746.83422127715
2748,326933.4264558566
2749,372954.46094788634
2750,318567.9088586768
2751,366565.55762879184
2752,387374.79202602885
2753,328659.70055983186
2754,505976.0392576124
2755,493111.60142092325
2756,364341.48184587405
2757,405023.1194043611
2758,531840.182186638
2759,553018.7760726929
2760,534956.5207470031
2761,323862.1342785047
2762,318384.6756945026
2763,345124.976137732
2764,376951.81418932107
2765,532935.8293749838
2766,515413.52690067486
2767,339727.99229980615
2768,427707.3169004272
2769,364298.74835759675
2770,354392.3577238001
2771,346437.4876355399
2772,349119.4280553565
2773,511375.80092051043
2774,555216.6173565724
2775,566573.1546411851
2776,522169.06534766784
2777,548809.0319207992
2778,567149.0393019086
2779,513545.54788630205
2780,364025.03405598097
2781,374565.6255843111
2782,415120.6465606842
2783,557511.4272654104
2784,340572.53931448463
2785,533201.1261791816
2786,347180.0302571281
2787,516654.9765699933
2788,391455.42286283517
2789,519372.19115073205
2790,550616.4063968238
2791,385048.8534310206
2792,425172.32166846195
2793,554519.4223059491
2794,541757.5560842052
2795,533479.53939779
2796,393141.84224262665
2797,552939.1277511634
2798,562821.6090722764
2799,511375.80092051043
2800,423724.8002879308
2801,348826.53564990056
2802,581393.7233522286
2803,385027.1106750486
2804,338820.12734746764
2805,346250.3407645647
2806,368159.0561524965
2807,322899.29872517707
2808,329166.7689824461
2809,332719.1137681647
2810,339167.92038498865
2811,340050.74669205456
2812,375247.4153724307
2813,387929.908882421
2814,339461.5443686717
2815,396662.7358318026
2816,322845.6600316868
2817,333131.7239185862
2818,365110.512686731
2819,516146.9784893364
2820,333578.23029864975
2821,532070.7681930021
2822,564347.1001607425
2823,511829.01747775153
2824,328440.70157099277
2825,372861.49939439585
2826,382917.11880140466
2827,533955.7469282298
2828,553661.2790555249
2829,318454.03064804256
2830,498701.1056287528
2831,292974.87085191236
2832,332734.43002866965
2833,290125.2358289982
2834,494486.960854112
2835,315346.69127841404
2836,504202.14159085194
2837,337917.73628560954
2838,366016.7470264597
2839,538007.9229179419
2840,313946.1822903187
2841,503031.1570417831
2842,518380.2498564622
2843,506037.8810604147
2844,343470.1054012077
2845,344162.44990267314
2846,511348.4720273933
2847,521771.8837012662
2848,323951.17534096434
2849,491200.60269563535
2850,514130.9640538062
2851,557552.0291048504
2852,523619.1096101099
2853,518380.2498564622
2854,319495.2410417313
2855,321037.0008189623
2856,491803.154460688
2857,496826.1436985244
2858,299541.3352540922
2859,535205.5445488364
2860,357063.9537254625
2861,337146.7464871654
2862,547772.0968869203
2863,361692.0175127734
2864,519949.5647928444
2865,316357.4228922625
2866,491077.91570193897
2867,511705.49759716686
2868,532366.4263109197
2869,522460.76272381516
2870,334516.38811951154
2871,424978.03503593843
2872,403682.8884884793
2873,542723.0587501613
2874,551016.9234920186
2875,551780.6509099299
2876,572732.0708010789
2877,558522.6947328006
2878,536906.7436642172
2879,531292.6177688146
2880,549975.8150050136
2881,526028.2429663077
2882,564389.9019579138
2883,569187.526577582
2884,571144.3444879671
2885,524357.5288275833
2886,579164.8274402198
2887,319198.75137781666
2888,554454.8079708997
2889,402564.3117658243
2890,391455.42286283517
2891,523220.63772508455
2892,356887.269927667
2893,546938.1148426047
2894,561319.9330401341
2895,340861.29668238934
2896,344834.28155394824
2897,321913.0843252157
2898,373529.25608604884
2899,380170.69941660215
2900,343835.0394878571
2901,368320.43765532237
2902,316621.52751582616
2903,313175.9751319444
2904,312256.9973690414
2905,312565.26614419173
2906,319741.60778703645
2907,546035.2764760257
2908,332850.96535580634
2909,351091.1177673811
2910,368255.9648096712
2911,526402.0809231258
2912,350902.4664923975
2913,531518.5453037163
2914,530163.6129240225
2915,545819.3355645908
2916,515128.54263393494
2917,319359.62992389983
2918,337483.8698868164
2919,529920.5809017794
