Id,SalePrice
2735,125153.23193363888
2736,134491.7291473539
2737,123981.54185877231
2738,138163.18021668209
2739,158356.46786129856
2740,140380.37843980142
2741,139485.03082272556
2742,156364.80890792524
2743,134934.37045731017
2744,157670.72869888943
2745,149095.37544145942
2746,140276.62668722522
2747,153325.56796731395
2748,121707.07379698502
2749,134176.56021205962
2750,135145.00790113132
2751,140325.70624817454
2752,226033.3952219917
2753,152312.62214074793
2754,234256.99870818734
2755,125176.69538302775
2756,95831.28701748265
2757,71390.1218129048
2758,79963.57078961973
2759,162811.150867818
2760,129518.51900974034
2761,136277.8156274577
2762,140285.84178741596
2763,198147.43092577954
2764,169590.0591629266
2765,290787.67426182237
2766,136370.37334272923
2767,81602.70222828108
2768,128336.4368775995
2769,126997.23251765914
2770,163662.78852875685
2771,122794.81936441427
2772,120983.31958822145
2773,139774.26639360262
2774,138870.59994382903
2775,121521.2122281959
2776,140806.98999976806
2777,154160.68075042157
2778,133082.20744241323
2779,111361.91091182387
2780,96176.12471272204
2781,87426.66406065781
2782,75123.8311550506
2783,93560.57511044788
2784,118489.89865445114
2785,117155.15718113282
2786,71401.30747202178
2787,121393.40875417709
2788,68061.93779240303
2789,195637.27404678956
2790,84753.82638869733
2791,104281.08839254518
2792,64533.46396443361
2793,172375.81887562232
2794,99665.43686022056
2795,99981.81011570268
2796,93438.30433768917
2797,208615.79459443837
2798,112870.26655996431
2799,111055.33460459739
2800,62777.299417095186
2801,108305.3325933204
2802,133141.08428162348
2803,156233.0170462826
2804,133926.00582248508
2805,98164.5089600652
2806,74237.37623749334
2807,162998.04103576165
2808,144311.58420018744
2809,129866.83053976473
2810,134169.98203259287
2811,151354.75380839666
2812,141909.76587108194
2813,156753.06683053196
2814,155104.96217953725
2815,103014.73007662641
2816,237747.08086475587
2817,149238.24757446858
2818,123505.60661337568
2819,155238.930102746
2820,131354.8597813781
2821,105661.53189012266
2822,195009.82721412272
2823,270924.6909072374
2824,170820.97393408034
2825,165637.21292778137
2826,127880.65118125797
2827,137618.18933353297
2828,213535.59190302173
2829,178354.72108144508
2830,223169.9731010073
2831,185490.2831925184
2832,217089.97573681886
2833,268617.88149072806
2834,198274.7221030644
2835,200876.76650301114
2836,184603.3759069537
2837,157371.6752867104
2838,145587.1142360274
2839,174926.9474924473
2840,200477.57523173842
2841,194376.33925801583
2842,211378.96708211623
2843,145638.97659724884
2844,144851.87693660922
2845,114805.66374868796
2846,194982.55328719932
2847,186048.14465797748
2848,228133.54542051
2849,198966.1863827071
2850,281884.95555548643
2851,234613.07149889297
2852,246720.6066902415
2853,222529.17943621663
2854,133328.89491689354
2855,203974.11465758734
2856,193395.31828837213
2857,185544.6930002364
2858,208063.98897336927
2859,136158.03511705346
2860,115108.353741772
2861,130326.51826821665
2862,188409.2847986805
2863,131071.16161451102
2864,239117.27871677725
2865,135255.46412035482
2866,144788.15423968318
2867,95152.47727385609
2868,102111.2917390692
2869,111056.48018951883
2870,132114.06744663775
2871,97267.81931934087
2872,55013.846950492065
2873,101944.46540547415
2874,128074.75900505965
2875,124813.74401354603
2876,168956.29205087814
2877,129563.1882433566
2878,171854.2728705043
2879,131962.87384116795
2880,95301.32582206192
2881,141563.21603074056
2882,151575.6127740499
2883,177402.83333695942
2884,185862.76302201097
2885,177586.38284260652
2886,185067.3576620443
2887,94065.39738332709
2888,126429.9959264764
2889,42664.054905895086
2890,71256.41276005375
2891,126258.39345417796
2892,56607.95218798686
2893,100413.59066421805
2894,64994.60021677798
2895,289146.30594679527
2896,272599.4111742008
2897,196434.8145916209
2898,147523.9006225289
2899,237033.01125407408
2900,145977.14625463405
2901,203994.14151953143
2902,185198.14088310656
2903,338561.61868814984
2904,344011.08542216785
2905,98768.37108780544
2906,217093.858072442
2907,106406.97140446109
2908,135095.8255921476
2909,141320.80616544295
2910,79436.1055973577
2911,90667.74907941507
2912,134425.6399827452
2913,90480.41397561836
2914,76426.72199639794
2915,81190.22773470971
2916,91640.12181580889
2917,167868.39180480715
2918,121392.85104791257
2919,244931.9194217456
