Id,SalePrice
2735,125153.23193363886
2736,134491.7291473539
2737,123981.54185877235
2738,138163.18021668206
2739,158356.46786129856
2740,140380.37843980145
2741,139485.03082272553
2742,156364.8089079252
2743,134934.37045731014
2744,157670.72869888952
2745,149095.37544145947
2746,140276.62668722527
2747,153325.56796731392
2748,121707.07379698503
2749,134176.56021205964
2750,137625.70241555825
2751,140325.7062481745
2752,226033.39522199173
2753,152312.622140748
2754,230867.3521889977
2755,125176.69538302779
2756,95831.28701748268
2757,71390.12181290482
2758,79963.57078961976
2759,162811.15086781798
2760,129518.5190097404
2761,136277.81562745772
2762,140285.841787416
2763,198147.4309257795
2764,169590.05916292657
2765,290787.6742618224
2766,136370.37334272923
2767,81602.70222828105
2768,128336.4368775995
2769,126997.23251765915
2770,163662.78852875685
2771,122794.81936441427
2772,120983.31958822145
2773,139774.26639360262
2774,138870.599943829
2775,121521.2122281959
2776,140806.98999976806
2777,154160.68075042154
2778,133082.20744241323
2779,111361.91091182387
2780,96176.12471272208
2781,87426.66406065781
2782,75123.83115505053
2783,93560.57511044788
2784,118489.89865445113
2785,117155.15718113282
2786,70118.71967903207
2787,121393.40875417706
2788,68061.93779240306
2789,195637.27404678956
2790,84753.8263886973
2791,104281.08839254518
2792,64533.46396443366
2793,172375.81887562227
2794,99665.43686022058
2795,99981.8101157027
2796,93438.3043376892
2797,208615.7945944383
2798,112870.26655996435
2799,111055.3346045974
2800,62777.29941709514
2801,108305.33259332043
2802,133141.08428162345
2803,156233.01704628253
2804,133926.00582248508
2805,98164.50896006518
2806,74237.37623749334
2807,162998.04103576168
2808,144311.58420018747
2809,129866.83053976473
2810,134169.9820325929
2811,153835.44832282356
2812,141909.76587108197
2813,156753.06683053196
2814,155104.96217953725
2815,103014.73007662645
2816,235025.3235744979
2817,151718.94208889554
2818,123505.60661337565
2819,155238.93010274597
2820,131354.8597813781
2821,105661.53189012273
2822,195009.82721412266
2823,270924.6909072373
2824,170820.97393408034
2825,163580.69407541872
2826,127880.65118125796
2827,137618.18933353294
2828,209308.47976967102
2829,178354.72108144508
2830,223169.97310100726
2831,185490.28319251843
2832,217089.97573681883
2833,268617.88149072806
2834,198274.72210306436
2835,200876.7665030111
2836,184603.37590695368
2837,157371.67528671038
2838,145587.11423602744
2839,174926.94749244727
2840,200477.57523173842
2841,194376.3392580158
2842,211378.9670821162
2843,145638.9765972488
2844,144851.8769366092
2845,114805.66374868798
2846,194982.5532871993
2847,186048.14465797748
2848,228133.54542051002
2849,198966.18638270706
2850,281884.95555548643
2851,234613.07149889294
2852,246720.6066902415
2853,222529.17943621663
2854,133328.89491689354
2855,203974.11465758734
2856,193395.31828837207
2857,185544.69300023638
2858,208063.98897336927
2859,136158.03511705346
2860,115108.353741772
2861,130326.51826821669
2862,188409.28479868046
2863,131071.16161451106
2864,239117.27871677725
2865,135255.46412035485
2866,144788.15423968318
2867,95152.47727385606
2868,102111.29173906925
2869,111056.48018951886
2870,132114.06744663775
2871,97267.8193193409
2872,55013.84695049208
2873,101944.46540547418
2874,128074.75900505965
2875,124813.74401354606
2876,168956.29205087814
2877,129563.1882433566
2878,171854.27287050427
2879,131962.87384116792
2880,95301.32582206195
2881,141563.21603074056
2882,151575.61277404986
2883,177402.8333369594
2884,185862.76302201094
2885,177586.38284260646
2886,185067.35766204426
2887,101732.20687357435
2888,126429.99592647639
2889,43946.642698884825
2890,71256.4127600537
2891,126258.39345417796
2892,56607.952187986884
2893,100413.59066421806
2894,64994.60021677798
2895,289146.30594679527
2896,272599.4111742008
2897,196434.8145916209
2898,147523.90062252886
2899,237033.01125407408
2900,148796.6443164223
2901,207424.3943003236
2902,185198.14088310656
2903,338561.6186881499
2904,344011.0854221679
2905,98768.37108780546
2906,217093.858072442
2907,106406.9714044611
2908,135095.8255921476
2909,141320.80616544292
2910,79436.10559735769
2911,90667.7490794151
2912,134425.63998274517
2913,90480.41397561837
2914,76426.72199639794
2915,81190.22773470971
2916,91640.1218158089
2917,167868.39180480718
2918,121392.85104791254
2919,244931.9194217456
