Id,SalePrice
2740,385421.2819400376
2741,330039.5326959181
2742,356579.5642089623
2743,360263.78928174777
2744,337508.57388294186
2745,338650.0526085706
2746,318873.5636929597
2747,398228.66969463526
2748,312088.0934006369
2749,359267.1780693976
2750,319415.25640550716
2751,347827.067014037
2752,382696.0534056575
2753,323192.6970334948
2754,497429.58580041764
2755,496233.9796865493
2756,360221.8510020155
2757,389632.2240457365
2758,524150.20334075793
2759,543580.3589143162
2760,553694.8243746737
2761,307393.9491417228
2762,309749.6183154191
2763,329768.364517866
2764,374639.6889340778
2765,526521.6410721649
2766,488378.89319685654
2767,335795.4702248762
2768,405351.8821519458
2769,346621.0851277517
2770,335625.12603580486
2771,334567.5673755909
2772,326704.0048993316
2773,504919.8967125864
2774,517860.9355600664
2775,553087.9314301899
2776,492294.2174946691
2777,514552.22642442415
2778,581129.5657886063
2779,507089.64367837796
2780,349022.7709029433
2781,364942.00105403864
2782,397625.0794413388
2783,545450.5246059399
2784,319700.6358657685
2785,524896.6439700864
2786,326308.126808412
2787,495124.33655258885
2788,380597.723694607
2789,512916.2869428077
2790,535895.2483003823
2791,374191.1542627924
2792,406302.8936132393
2793,574969.4382836182
2794,508734.82522578584
2795,525789.5605519101
2796,382284.14307439845
2797,566919.6542378612
2798,550760.7064128058
2799,504919.8967125864
2800,404855.3722327081
2801,336606.5088930188
2802,560736.9352400092
2803,370629.8794507918
2804,345872.6703542446
2805,353302.8837713416
2806,358535.43162222404
2807,311487.2208910887
2808,315323.89014400216
2809,314014.5436884362
2810,323279.5199968542
2811,325017.2659530694
2812,346696.7386138461
2813,377072.2097141928
2814,323804.94440013036
2815,385936.7498458003
2816,324388.29300779296
2817,337773.23319482314
2818,338206.7065734107
2819,492148.5441732413
2820,331574.0993618156
2821,518585.5449820065
2822,575190.7774718052
2823,502878.458411889
2824,310881.4886521347
2825,368444.70237843174
2826,367370.6274828249
2827,510473.1018384994
2828,545777.7880248626
2829,301422.0828954711
2830,501823.4838943787
2831,285738.3471556122
2832,327170.52865952655
2833,283331.5332204081
2834,501458.70536381885
2835,307007.806126384
2836,505251.0193122515
2837,326849.84123005247
2838,368586.69657586253
2839,555906.8006393417
2840,303561.77558859816
2841,486286.5802764226
2842,515337.79008568125
2843,477866.4438203329
2844,325910.89248234965
2845,337177.83799880696
2846,488681.0284737255
2847,514396.47299239854
2848,315986.4299840469
2849,494322.9809612613
2850,506755.55334493855
2851,571096.1732341591
2852,517801.6660564419
2853,515337.79008568125
2854,303737.8615517857
2855,310652.5941172418
2856,498774.8989703948
2857,503797.8882082313
2858,289156.9285523716
2859,508695.7227401467
2860,350367.10993382026
2861,319556.3925312635
2862,556317.6146778251
2863,354737.780449305
2864,539921.9430584704
2865,298982.45736422227
2866,483163.116541983
2867,509519.51243770093
2868,529911.8623180554
2869,517920.83221516793
2870,320970.8869110602
2871,410929.11231329315
2872,388051.58262626664
2873,540268.4947572971
2874,512713.311943025
2875,526357.5823734826
2876,555174.1589889907
2877,528602.3810422432
2878,555376.4684584893
2879,529780.8777352043
2880,514820.08646144054
2881,539262.5529075642
2882,559451.8728888299
2883,551013.5112162351
2884,585243.1454686484
2885,542675.2796508765
2886,558511.8490630424
2887,302373.6539817191
2888,519299.0794273267
2889,383694.88371060166
2890,380597.723694607
2891,510841.8667288531
2892,342174.23828671704
2893,532216.9567461631
2894,546598.7749436926
2895,322152.14673079445
2896,331582.6733365926
2897,313993.07227507915
2898,362671.55691782065
2899,376051.0685727436
2900,318883.71010257717
2901,359569.06916018337
2902,308958.8781043636
2903,303279.12282471464
2904,302360.14506181155
2905,318524.86221278424
2906,293750.25655161816
2907,559269.5864172822
2908,316962.5649676719
2909,333367.0973240854
2910,349326.5483469051
2911,506966.2418860141
2912,346339.08749272313
2913,504483.91159989766
2914,519516.7436147171
2915,535172.4662552854
2916,489327.9835680723
2917,308812.22549417504
2918,321702.3364294708
2919,518599.1436616976
